match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734031,2,Delhi Daredevils,Mumbai Indians,6,6,KP Pietersen,Harbhajan Singh,KD Karthik,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,7,1,KP Pietersen,S Gopal,KD Karthik,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,7,2,KD Karthik,S Gopal,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,7,3,KD Karthik,S Gopal,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,7,4,KD Karthik,S Gopal,KP Pietersen,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,7,5,KP Pietersen,S Gopal,KD Karthik,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,7,6,KD Karthik,S Gopal,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,8,1,KP Pietersen,Harbhajan Singh,KD Karthik,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,8,2,KD Karthik,Harbhajan Singh,KP Pietersen,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,8,3,KD Karthik,Harbhajan Singh,KP Pietersen,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,8,4,KP Pietersen,Harbhajan Singh,KD Karthik,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,8,5,KP Pietersen,Harbhajan Singh,KD Karthik,0,0,0,,1,KP Pietersen,bowled,
734031,2,Delhi Daredevils,Mumbai Indians,8,6,MK Tiwary,Harbhajan Singh,KD Karthik,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,9,1,KD Karthik,M de Lange,MK Tiwary,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,9,2,KD Karthik,M de Lange,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,9,3,MK Tiwary,M de Lange,KD Karthik,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,9,4,KD Karthik,M de Lange,MK Tiwary,0,0,0,,1,KD Karthik,bowled,
734031,2,Delhi Daredevils,Mumbai Indians,9,5,JP Duminy,M de Lange,MK Tiwary,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,9,6,JP Duminy,M de Lange,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,10,1,JP Duminy,Harbhajan Singh,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,10,2,MK Tiwary,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,10,3,MK Tiwary,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,10,4,MK Tiwary,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,10,5,MK Tiwary,Harbhajan Singh,JP Duminy,2,0,2,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,10,6,MK Tiwary,Harbhajan Singh,JP Duminy,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,11,1,JP Duminy,S Gopal,MK Tiwary,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,11,2,JP Duminy,S Gopal,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,11,3,MK Tiwary,S Gopal,JP Duminy,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,11,4,MK Tiwary,S Gopal,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,11,5,JP Duminy,S Gopal,MK Tiwary,6,0,6,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,11,6,JP Duminy,S Gopal,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,12,1,JP Duminy,M de Lange,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,12,2,MK Tiwary,M de Lange,JP Duminy,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,12,3,MK Tiwary,M de Lange,JP Duminy,0,1,1,wides,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,12,4,MK Tiwary,M de Lange,JP Duminy,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,12,5,MK Tiwary,M de Lange,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,12,6,JP Duminy,M de Lange,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,12,7,MK Tiwary,M de Lange,JP Duminy,0,1,1,legbyes,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,13,1,MK Tiwary,PP Ojha,JP Duminy,6,0,6,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,13,2,MK Tiwary,PP Ojha,JP Duminy,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,13,3,MK Tiwary,PP Ojha,JP Duminy,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,13,4,MK Tiwary,PP Ojha,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,13,5,JP Duminy,PP Ojha,MK Tiwary,0,1,1,wides,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,13,6,JP Duminy,PP Ojha,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,13,7,MK Tiwary,PP Ojha,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,14,1,MK Tiwary,KA Pollard,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,14,2,JP Duminy,KA Pollard,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,14,3,MK Tiwary,KA Pollard,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,14,4,JP Duminy,KA Pollard,MK Tiwary,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,14,5,JP Duminy,KA Pollard,MK Tiwary,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,14,6,JP Duminy,KA Pollard,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,15,1,JP Duminy,PP Ojha,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,15,2,MK Tiwary,PP Ojha,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,15,3,JP Duminy,PP Ojha,MK Tiwary,6,0,6,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,15,4,JP Duminy,PP Ojha,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,15,5,MK Tiwary,PP Ojha,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,15,6,JP Duminy,PP Ojha,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,16,1,JP Duminy,Harbhajan Singh,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,16,2,MK Tiwary,Harbhajan Singh,JP Duminy,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,16,3,MK Tiwary,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,16,4,JP Duminy,Harbhajan Singh,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,16,5,MK Tiwary,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,16,6,JP Duminy,Harbhajan Singh,MK Tiwary,6,0,6,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,17,1,MK Tiwary,JJ Bumrah,JP Duminy,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,17,2,MK Tiwary,JJ Bumrah,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,17,3,JP Duminy,JJ Bumrah,MK Tiwary,6,0,6,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,17,4,JP Duminy,JJ Bumrah,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,17,5,MK Tiwary,JJ Bumrah,JP Duminy,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,17,6,MK Tiwary,JJ Bumrah,JP Duminy,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,18,1,JP Duminy,M de Lange,MK Tiwary,1,1,2,noballs,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,18,2,MK Tiwary,M de Lange,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,18,3,JP Duminy,M de Lange,MK Tiwary,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,18,4,MK Tiwary,M de Lange,JP Duminy,0,0,0,,1,MK Tiwary,caught,MEK Hussey
734031,2,Delhi Daredevils,Mumbai Indians,18,5,JP Duminy,M de Lange,KM Jadhav,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,18,6,KM Jadhav,M de Lange,JP Duminy,0,0,0,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,18,7,KM Jadhav,M de Lange,JP Duminy,2,0,2,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,19,1,JP Duminy,JJ Bumrah,KM Jadhav,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,19,2,KM Jadhav,JJ Bumrah,JP Duminy,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,19,3,JP Duminy,JJ Bumrah,KM Jadhav,1,0,1,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,19,4,KM Jadhav,JJ Bumrah,JP Duminy,4,0,4,,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,19,5,KM Jadhav,JJ Bumrah,JP Duminy,0,1,1,legbyes,0,,,
734031,2,Delhi Daredevils,Mumbai Indians,19,6,JP Duminy,JJ Bumrah,KM Jadhav,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,1,V Sehwag,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,2,V Sehwag,VS Malik,M Vohra,0,1,1,wides,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,3,V Sehwag,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,4,V Sehwag,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,5,V Sehwag,VS Malik,M Vohra,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,6,V Sehwag,VS Malik,M Vohra,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,7,V Sehwag,VS Malik,M Vohra,6,0,6,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,1,M Vohra,SR Watson,V Sehwag,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,2,M Vohra,SR Watson,V Sehwag,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,3,M Vohra,SR Watson,V Sehwag,0,1,1,wides,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,4,M Vohra,SR Watson,V Sehwag,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,5,M Vohra,SR Watson,V Sehwag,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,6,M Vohra,SR Watson,V Sehwag,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,7,M Vohra,SR Watson,V Sehwag,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,2,1,V Sehwag,JP Faulkner,M Vohra,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,2,2,V Sehwag,JP Faulkner,M Vohra,0,0,0,,1,V Sehwag,caught,VS Malik
734033,1,Kings XI Punjab,Rajasthan Royals,2,3,SE Marsh,JP Faulkner,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,2,4,SE Marsh,JP Faulkner,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,2,5,SE Marsh,JP Faulkner,M Vohra,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,2,6,M Vohra,JP Faulkner,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,1,M Vohra,SR Watson,SE Marsh,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,2,M Vohra,SR Watson,SE Marsh,6,0,6,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,3,M Vohra,SR Watson,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,4,M Vohra,SR Watson,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,5,M Vohra,SR Watson,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,6,M Vohra,SR Watson,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,1,M Vohra,VS Malik,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,2,SE Marsh,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,3,SE Marsh,VS Malik,M Vohra,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,4,SE Marsh,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,5,SE Marsh,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,6,SE Marsh,VS Malik,M Vohra,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,1,M Vohra,KK Cooper,SE Marsh,2,0,2,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,2,M Vohra,KK Cooper,SE Marsh,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,3,M Vohra,KK Cooper,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,4,SE Marsh,KK Cooper,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,5,SE Marsh,KK Cooper,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,6,SE Marsh,KK Cooper,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,6,1,M Vohra,R Tewatia,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,6,2,M Vohra,R Tewatia,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,6,3,M Vohra,R Tewatia,SE Marsh,1,0,1,,1,M Vohra,run out,STR Binny
734033,1,Kings XI Punjab,Rajasthan Royals,6,4,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,6,5,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,6,6,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,1,SE Marsh,PV Tambe,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,2,WP Saha,PV Tambe,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,3,WP Saha,PV Tambe,SE Marsh,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,4,WP Saha,PV Tambe,SE Marsh,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,5,WP Saha,PV Tambe,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,6,SE Marsh,PV Tambe,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,1,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,2,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,3,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,4,SE Marsh,R Tewatia,WP Saha,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,5,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,6,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,1,WP Saha,PV Tambe,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,2,SE Marsh,PV Tambe,WP Saha,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,3,SE Marsh,PV Tambe,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,4,SE Marsh,PV Tambe,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,5,SE Marsh,PV Tambe,WP Saha,0,2,2,legbyes,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,6,SE Marsh,PV Tambe,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,10,1,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,10,2,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,10,3,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,10,4,SE Marsh,R Tewatia,WP Saha,2,0,2,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,10,5,SE Marsh,R Tewatia,WP Saha,6,0,6,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,10,6,SE Marsh,R Tewatia,WP Saha,0,1,1,wides,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,10,7,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,11,1,WP Saha,KK Cooper,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,11,2,SE Marsh,KK Cooper,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,11,3,SE Marsh,KK Cooper,WP Saha,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,11,4,SE Marsh,KK Cooper,WP Saha,2,0,2,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,11,5,SE Marsh,KK Cooper,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,11,6,WP Saha,KK Cooper,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,12,1,WP Saha,JP Faulkner,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,12,2,SE Marsh,JP Faulkner,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,12,3,WP Saha,JP Faulkner,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,12,4,WP Saha,JP Faulkner,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,12,5,WP Saha,JP Faulkner,SE Marsh,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,12,6,WP Saha,JP Faulkner,SE Marsh,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,13,1,SE Marsh,VS Malik,WP Saha,0,0,0,,1,SE Marsh,caught,AM Rahane
734033,1,Kings XI Punjab,Rajasthan Royals,13,2,DA Miller,VS Malik,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,13,3,WP Saha,VS Malik,DA Miller,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,13,4,DA Miller,VS Malik,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,13,5,WP Saha,VS Malik,DA Miller,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,13,6,DA Miller,VS Malik,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,14,1,DA Miller,R Tewatia,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,14,2,DA Miller,R Tewatia,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,14,3,WP Saha,R Tewatia,DA Miller,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,14,4,WP Saha,R Tewatia,DA Miller,0,0,0,,1,WP Saha,caught,AM Rahane
734033,1,Kings XI Punjab,Rajasthan Royals,14,5,DA Miller,R Tewatia,GJ Bailey,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,14,6,GJ Bailey,R Tewatia,DA Miller,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,15,1,DA Miller,PV Tambe,GJ Bailey,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,15,2,GJ Bailey,PV Tambe,DA Miller,2,0,2,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,15,3,GJ Bailey,PV Tambe,DA Miller,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,15,4,GJ Bailey,PV Tambe,DA Miller,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,15,5,DA Miller,PV Tambe,GJ Bailey,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,15,6,GJ Bailey,PV Tambe,DA Miller,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,16,1,GJ Bailey,KK Cooper,DA Miller,2,0,2,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,16,2,GJ Bailey,KK Cooper,DA Miller,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,16,3,DA Miller,KK Cooper,GJ Bailey,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,16,4,GJ Bailey,KK Cooper,DA Miller,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,16,5,DA Miller,KK Cooper,GJ Bailey,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,16,6,GJ Bailey,KK Cooper,DA Miller,0,1,1,legbyes,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,17,1,GJ Bailey,PV Tambe,DA Miller,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,17,2,DA Miller,PV Tambe,GJ Bailey,2,0,2,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,17,3,DA Miller,PV Tambe,GJ Bailey,2,0,2,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,17,4,DA Miller,PV Tambe,GJ Bailey,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,17,5,GJ Bailey,PV Tambe,DA Miller,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,17,6,DA Miller,PV Tambe,GJ Bailey,6,0,6,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,18,1,GJ Bailey,JP Faulkner,DA Miller,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,18,2,GJ Bailey,JP Faulkner,DA Miller,6,0,6,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,18,3,GJ Bailey,JP Faulkner,DA Miller,2,0,2,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,18,4,GJ Bailey,JP Faulkner,DA Miller,2,1,3,noballs,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,18,5,GJ Bailey,JP Faulkner,DA Miller,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,18,6,DA Miller,JP Faulkner,GJ Bailey,6,0,6,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,18,7,DA Miller,JP Faulkner,GJ Bailey,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,19,1,DA Miller,KK Cooper,GJ Bailey,0,1,1,byes,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,19,2,GJ Bailey,KK Cooper,DA Miller,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,19,3,DA Miller,KK Cooper,GJ Bailey,0,4,4,legbyes,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,19,4,DA Miller,KK Cooper,GJ Bailey,2,0,2,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,19,5,DA Miller,KK Cooper,GJ Bailey,0,1,1,byes,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,19,6,GJ Bailey,KK Cooper,DA Miller,0,1,1,byes,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,0,1,AM Rahane,L Balaji,KK Nair,0,0,0,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,0,2,AM Rahane,L Balaji,KK Nair,0,0,0,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,0,3,AM Rahane,L Balaji,KK Nair,0,0,0,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,0,4,AM Rahane,L Balaji,KK Nair,4,0,4,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,0,5,AM Rahane,L Balaji,KK Nair,0,0,0,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,0,6,AM Rahane,L Balaji,KK Nair,1,0,1,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,1,1,AM Rahane,BE Hendricks,KK Nair,1,0,1,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,1,2,KK Nair,BE Hendricks,AM Rahane,3,0,3,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,1,3,AM Rahane,BE Hendricks,KK Nair,0,0,0,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,1,4,AM Rahane,BE Hendricks,KK Nair,3,0,3,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,1,5,KK Nair,BE Hendricks,AM Rahane,0,0,0,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,1,6,KK Nair,BE Hendricks,AM Rahane,4,0,4,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,2,1,AM Rahane,L Balaji,KK Nair,1,0,1,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,2,2,KK Nair,L Balaji,AM Rahane,4,0,4,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,2,3,KK Nair,L Balaji,AM Rahane,0,0,0,,0,,,
734033,2,Rajasthan Royals,Kings XI Punjab,2,4,KK Nair,L Balaji,AM Rahane,0,0,0,,1,KK Nair,caught,GJ Bailey
734033,2,Rajasthan Royals,Kings XI Punjab,2,5,AM Rahane,L Balaji,SV Samson,0,0,0,,0,,,
