match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,4,KS Williamson,Mohammed Shami,Yuvraj Singh,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,5,KS Williamson,Mohammed Shami,Yuvraj Singh,0,1,1,legbyes,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,6,Yuvraj Singh,Mohammed Shami,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,1,KS Williamson,A Mishra,Yuvraj Singh,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,2,Yuvraj Singh,A Mishra,KS Williamson,6,0,6,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,3,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,4,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,5,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,6,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,1,Yuvraj Singh,caught,RR Pant
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,1,KS Williamson,Mohammed Shami,MC Henriques,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,2,MC Henriques,Mohammed Shami,KS Williamson,0,0,0,,1,MC Henriques,lbw,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,3,DJ Hooda,Mohammed Shami,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,4,KS Williamson,Mohammed Shami,DJ Hooda,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,5,DJ Hooda,Mohammed Shami,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,6,KS Williamson,Mohammed Shami,DJ Hooda,0,1,1,legbyes,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,1,KS Williamson,CH Morris,DJ Hooda,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,2,DJ Hooda,CH Morris,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,3,DJ Hooda,CH Morris,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,4,KS Williamson,CH Morris,DJ Hooda,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,5,DJ Hooda,CH Morris,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,6,KS Williamson,CH Morris,DJ Hooda,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,1,DJ Hooda,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,2,KS Williamson,NM Coulter-Nile,DJ Hooda,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,3,DJ Hooda,NM Coulter-Nile,KS Williamson,4,1,5,noballs,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,4,DJ Hooda,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,5,KS Williamson,NM Coulter-Nile,DJ Hooda,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,6,DJ Hooda,NM Coulter-Nile,KS Williamson,0,0,0,,1,DJ Hooda,hit wicket,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,7,NV Ojha,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,1,NV Ojha,CH Morris,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,2,NV Ojha,CH Morris,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,3,KS Williamson,CH Morris,NV Ojha,0,0,0,,1,KS Williamson,bowled,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,4,B Kumar,CH Morris,NV Ojha,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,5,B Kumar,CH Morris,NV Ojha,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,6,NV Ojha,CH Morris,B Kumar,0,0,0,,1,B Kumar,run out,CH Morris
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,1,NV Ojha,NM Coulter-Nile,BB Sran,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,2,NV Ojha,NM Coulter-Nile,BB Sran,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,3,NV Ojha,NM Coulter-Nile,BB Sran,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,4,NV Ojha,NM Coulter-Nile,BB Sran,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,5,NV Ojha,NM Coulter-Nile,BB Sran,0,0,0,,1,NV Ojha,caught,SV Samson
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,6,BB Sran,NM Coulter-Nile,A Nehra,1,1,2,noballs,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,7,A Nehra,NM Coulter-Nile,BB Sran,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,1,Q de Kock,B Kumar,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,2,Q de Kock,B Kumar,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,3,Q de Kock,B Kumar,MA Agarwal,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,4,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,5,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,6,MA Agarwal,B Kumar,Q de Kock,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,1,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,2,Q de Kock,A Nehra,MA Agarwal,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,3,Q de Kock,A Nehra,MA Agarwal,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,4,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,5,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,6,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,1,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,2,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,3,MA Agarwal,B Kumar,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,4,Q de Kock,B Kumar,MA Agarwal,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,5,MA Agarwal,B Kumar,Q de Kock,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,6,MA Agarwal,B Kumar,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,1,MA Agarwal,A Nehra,Q de Kock,0,0,0,,1,MA Agarwal,caught,Yuvraj Singh
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,2,KK Nair,A Nehra,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,3,Q de Kock,A Nehra,KK Nair,6,0,6,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,4,Q de Kock,A Nehra,KK Nair,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,5,Q de Kock,A Nehra,KK Nair,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,6,Q de Kock,A Nehra,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,1,Q de Kock,BB Sran,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,2,KK Nair,BB Sran,Q de Kock,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,3,KK Nair,BB Sran,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,4,KK Nair,BB Sran,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,5,KK Nair,BB Sran,Q de Kock,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,6,KK Nair,BB Sran,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,1,Q de Kock,Mustafizur Rahman,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,2,KK Nair,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,3,Q de Kock,Mustafizur Rahman,KK Nair,0,1,1,wides,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,4,Q de Kock,Mustafizur Rahman,KK Nair,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,5,Q de Kock,Mustafizur Rahman,KK Nair,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,6,Q de Kock,Mustafizur Rahman,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,7,KK Nair,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,1,KK Nair,MC Henriques,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,2,Q de Kock,MC Henriques,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,3,KK Nair,MC Henriques,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,4,KK Nair,MC Henriques,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,5,KK Nair,MC Henriques,Q de Kock,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,6,KK Nair,MC Henriques,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,1,KK Nair,BB Sran,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,2,Q de Kock,BB Sran,KK Nair,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,3,Q de Kock,BB Sran,KK Nair,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,4,Q de Kock,BB Sran,KK Nair,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,5,Q de Kock,BB Sran,KK Nair,6,0,6,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,6,Q de Kock,BB Sran,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,1,Q de Kock,DJ Hooda,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,2,KK Nair,DJ Hooda,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,3,Q de Kock,DJ Hooda,KK Nair,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,4,Q de Kock,DJ Hooda,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,5,KK Nair,DJ Hooda,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,6,Q de Kock,DJ Hooda,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,1,Q de Kock,MC Henriques,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,2,KK Nair,MC Henriques,Q de Kock,0,0,0,,1,KK Nair,bowled,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,3,SV Samson,MC Henriques,Q de Kock,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,4,SV Samson,MC Henriques,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,5,Q de Kock,MC Henriques,SV Samson,0,0,0,,1,Q de Kock,caught,NV Ojha
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,6,RR Pant,MC Henriques,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,1,SV Samson,Yuvraj Singh,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,2,RR Pant,Yuvraj Singh,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,3,SV Samson,Yuvraj Singh,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,4,SV Samson,Yuvraj Singh,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,5,RR Pant,Yuvraj Singh,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,6,RR Pant,Yuvraj Singh,SV Samson,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,1,SV Samson,MC Henriques,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,2,SV Samson,MC Henriques,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,3,SV Samson,MC Henriques,RR Pant,6,0,6,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,4,SV Samson,MC Henriques,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,5,SV Samson,MC Henriques,RR Pant,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,6,SV Samson,MC Henriques,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,1,RR Pant,A Nehra,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,2,SV Samson,A Nehra,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,3,RR Pant,A Nehra,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,4,RR Pant,A Nehra,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,5,RR Pant,A Nehra,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,6,SV Samson,A Nehra,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,1,RR Pant,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,2,SV Samson,Mustafizur Rahman,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,3,RR Pant,Mustafizur Rahman,SV Samson,6,0,6,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,4,RR Pant,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,5,SV Samson,Mustafizur Rahman,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,6,RR Pant,Mustafizur Rahman,SV Samson,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,14,1,SV Samson,B Kumar,RR Pant,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,14,2,SV Samson,B Kumar,RR Pant,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,14,3,SV Samson,B Kumar,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,14,4,SV Samson,B Kumar,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,14,5,RR Pant,B Kumar,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,14,6,RR Pant,B Kumar,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,15,1,RR Pant,Mustafizur Rahman,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,15,2,RR Pant,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,15,3,SV Samson,Mustafizur Rahman,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,15,4,RR Pant,Mustafizur Rahman,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,15,5,RR Pant,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,15,6,SV Samson,Mustafizur Rahman,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,16,1,RR Pant,B Kumar,SV Samson,6,0,6,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,16,2,RR Pant,B Kumar,SV Samson,0,1,1,wides,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,16,3,RR Pant,B Kumar,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,16,4,SV Samson,B Kumar,RR Pant,0,1,1,wides,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,16,5,SV Samson,B Kumar,RR Pant,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,16,6,SV Samson,B Kumar,RR Pant,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,16,7,SV Samson,B Kumar,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,16,8,RR Pant,B Kumar,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,17,1,SV Samson,Mustafizur Rahman,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,17,2,RR Pant,Mustafizur Rahman,SV Samson,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,17,3,RR Pant,Mustafizur Rahman,SV Samson,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,17,4,RR Pant,Mustafizur Rahman,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,17,5,RR Pant,Mustafizur Rahman,SV Samson,6,0,6,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,17,6,RR Pant,Mustafizur Rahman,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,18,1,SV Samson,Yuvraj Singh,RR Pant,6,0,6,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,0,1,RG Sharma,Sandeep Sharma,UBT Chand,4,0,4,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,0,2,RG Sharma,Sandeep Sharma,UBT Chand,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,0,3,RG Sharma,Sandeep Sharma,UBT Chand,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,0,4,RG Sharma,Sandeep Sharma,UBT Chand,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,0,5,RG Sharma,Sandeep Sharma,UBT Chand,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,0,6,UBT Chand,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,1,1,RG Sharma,MM Sharma,UBT Chand,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,1,2,RG Sharma,MM Sharma,UBT Chand,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,1,3,RG Sharma,MM Sharma,UBT Chand,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,1,4,UBT Chand,MM Sharma,RG Sharma,0,1,1,wides,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,1,5,UBT Chand,MM Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,1,6,UBT Chand,MM Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,1,7,UBT Chand,MM Sharma,RG Sharma,0,0,0,,1,UBT Chand,caught,Gurkeerat Singh
980985,1,Mumbai Indians,Kings XI Punjab,2,1,RG Sharma,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,2,2,RG Sharma,Sandeep Sharma,AT Rayudu,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,2,3,AT Rayudu,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,2,4,AT Rayudu,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,2,5,AT Rayudu,Sandeep Sharma,RG Sharma,0,0,0,,1,AT Rayudu,bowled,
980985,1,Mumbai Indians,Kings XI Punjab,2,6,N Rana,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,3,1,RG Sharma,AR Patel,N Rana,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,3,2,N Rana,AR Patel,RG Sharma,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,3,3,RG Sharma,AR Patel,N Rana,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,3,4,N Rana,AR Patel,RG Sharma,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,3,5,RG Sharma,AR Patel,N Rana,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,3,6,RG Sharma,AR Patel,N Rana,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,4,1,N Rana,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,4,2,N Rana,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,4,3,N Rana,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,4,4,N Rana,Sandeep Sharma,RG Sharma,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,4,5,RG Sharma,Sandeep Sharma,N Rana,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,4,6,N Rana,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,5,1,RG Sharma,MM Sharma,N Rana,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,5,2,RG Sharma,MM Sharma,N Rana,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,5,3,N Rana,MM Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,5,4,N Rana,MM Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,5,5,N Rana,MM Sharma,RG Sharma,6,0,6,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,5,6,N Rana,MM Sharma,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,6,1,RG Sharma,MP Stoinis,N Rana,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,6,2,N Rana,MP Stoinis,RG Sharma,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,6,3,RG Sharma,MP Stoinis,N Rana,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,6,4,RG Sharma,MP Stoinis,N Rana,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,6,5,N Rana,MP Stoinis,RG Sharma,0,2,2,legbyes,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,6,6,N Rana,MP Stoinis,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,7,1,RG Sharma,KC Cariappa,N Rana,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,7,2,N Rana,KC Cariappa,RG Sharma,0,1,1,wides,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,7,3,N Rana,KC Cariappa,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,7,4,N Rana,KC Cariappa,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,7,5,N Rana,KC Cariappa,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,7,6,N Rana,KC Cariappa,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,7,7,N Rana,KC Cariappa,RG Sharma,6,0,6,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,8,1,RG Sharma,AR Patel,N Rana,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,8,2,N Rana,AR Patel,RG Sharma,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,8,3,N Rana,AR Patel,RG Sharma,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,8,4,RG Sharma,AR Patel,N Rana,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,8,5,RG Sharma,AR Patel,N Rana,0,0,0,,1,RG Sharma,bowled,
980985,1,Mumbai Indians,Kings XI Punjab,8,6,JC Buttler,AR Patel,N Rana,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,9,1,JC Buttler,KC Cariappa,N Rana,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,9,2,N Rana,KC Cariappa,JC Buttler,6,0,6,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,9,3,N Rana,KC Cariappa,JC Buttler,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,9,4,N Rana,KC Cariappa,JC Buttler,1,0,1,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,9,5,JC Buttler,KC Cariappa,N Rana,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,9,6,JC Buttler,KC Cariappa,N Rana,0,0,0,,0,,,
